Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Unmodified Rewards Mean	Unmodified Rewards Std	Modified Rewards Mean	Modified Rewards Std	TimestepsThisBatch	TimestepsSoFar
16.727871894836426	15	0.36416206	3.9682057	19.402584	-0.73924476	21.0	0.0	0.017341046	0.017341046	0.01878911984440616	0.01878911984440616	1008	16128
17.82511830329895	16	-0.50156397	0.1233808	-0.26967204	-0.81961507	21.0	0.0	-0.023883997	-0.023883997	-0.02238711527679022	-0.02238711527679022	1008	17136
18.947131156921387	17	0.15189993	3.1369777	19.383188	-0.7442276	21.0	0.0	0.0072333226	0.0072333226	0.008692994838850466	0.008692994838850466	1008	18144
20.061070919036865	18	2.402651	12.32935	79.11432	-0.68282354	21.0	0.0	0.11441196	0.11441196	0.11587078200140756	0.11587078200140756	1008	19152
21.148861169815063	19	1.7878441	8.162465	49.109177	-0.71699506	21.0	0.0	0.08513543	0.08513543	0.08673549180213595	0.08673549180213595	1008	20160
22.389381408691406	20	3.2080088	9.630772	39.3671	-0.76406705	21.0	0.0	0.15276234	0.15276234	0.15446483024366847	0.15446483024366847	1008	21168
23.552858591079712	21	2.368143	8.844111	39.25071	-0.87042195	21.0	0.0	0.11276873	0.11276873	0.11415238853989175	0.11415238853989175	1008	22176
24.533835649490356	22	4.674642	12.525196	59.301064	-0.7640657	21.0	0.0	0.222602	0.222602	0.22422141197208958	0.22422141197208958	1008	23184
25.64117455482483	23	5.849505	13.842156	69.206535	-0.8372017	21.0	0.0	0.27854785	0.27854785	0.2801739543041887	0.2801739543041887	1008	24192
26.902756452560425	24	5.6427975	12.437585	39.30941	-0.761022	21.0	0.0	0.26870468	0.26870468	0.2702859967293855	0.2702859967293855	1008	25200
28.06900191307068	25	8.556949	16.605335	79.15512	-0.8175128	21.0	0.0	0.40747377	0.40747377	0.40893270297499007	0.40893270297499007	1008	26208
29.12660312652588	26	8.120917	15.157357	59.251225	-0.79556704	21.0	0.0	0.38671035	0.38671035	0.3880185794753368	0.3880185794753368	1008	27216
30.242096424102783	27	15.766335	20.03809	69.034515	-0.77152115	21.0	0.0	0.7507779	0.7507779	0.7520253808110011	0.7520253808110011	1008	28224
31.19692611694336	28	16.608038	24.690327	89.02006	-0.9454281	21.0	0.0	0.7908589	0.7908589	0.7920401417165834	0.7920401417165834	1008	29232
32.21775412559509	29	19.0765	22.003744	69.188545	-0.99586624	21.0	0.0	0.90840477	0.90840477	0.9094726324488208	0.9094726324488208	1008	30240
33.26261854171753	30	24.656754	25.670662	78.88927	-0.80315477	21.0	0.0	1.1741312	1.1741312	1.1752689897086745	1.1752689897086745	1008	31248
34.12123107910156	31	31.924799	26.375069	79.116	-0.7711468	21.0	0.0	1.5202285	1.5202285	1.5212071800666604	1.5212071800666604	1008	32256
35.11601281166077	32	27.356806	27.823643	88.955956	-0.8245035	21.0	0.0	1.302705	1.302705	1.303710196167985	1.303710196167985	1008	33264
36.26020288467407	33	21.960962	25.894535	108.91325	-0.78128695	21.0	0.0	1.0457602	1.0457602	1.046684929983764	1.046684929983764	1008	34272
37.146228551864624	34	39.17639	25.640924	89.13549	-0.8746765	21.0	0.0	1.8655425	1.8655425	1.8664731522356786	1.8664731522356786	1008	35280
38.201141595840454	35	40.3913	27.798244	108.78587	-0.76461244	21.0	0.0	1.9233954	1.9233954	1.9242835575423909	1.9242835575423909	1008	36288
39.45338535308838	36	51.551804	22.576693	98.78098	-0.64941466	21.0	0.0	2.4548478	2.4548478	2.455707713248184	2.455707713248184	1008	37296
40.4826021194458	37	51.979267	23.418386	98.98291	-0.7160627	21.0	0.0	2.4752033	2.4752033	2.47602108103758	2.47602108103758	1008	38304
41.72345685958862	38	54.863857	26.378544	98.89327	-0.78854406	21.0	0.0	2.6125648	2.6125648	2.613348893146715	2.613348893146715	1008	39312
42.934391260147095	39	50.72008	26.439573	99.03558	-0.69732857	21.0	0.0	2.4152422	2.4152422	2.4160305510313957	2.4160305510313957	1008	40320
44.36095452308655	40	57.315212	22.998053	108.74318	-0.71617985	21.0	0.0	2.7292957	2.7292957	2.7300249832153423	2.7300249832153423	1008	41328
45.28149151802063	41	57.49965	22.413528	98.967026	-0.73877335	21.0	0.0	2.7380788	2.7380788	2.738820426554554	2.738820426554554	1008	42336
46.02091073989868	42	61.841267	22.411156	108.5596	-0.88333344	21.0	0.0	2.944822	2.944822	2.9455184565753387	2.9455184565753387	1008	43344
46.57059836387634	43	66.84021	24.690596	108.52747	-0.63290066	21.0	0.0	3.182867	3.182867	3.1835213824137183	3.1835213824137183	1008	44352
47.644615173339844	44	62.892365	26.266901	118.53086	-0.68653417	21.0	0.0	2.9948747	2.9948747	2.995548244070707	2.995548244070707	1008	45360
48.63605070114136	45	66.82395	24.782043	118.665825	-0.84368074	21.0	0.0	3.1820931	3.1820931	3.182724665046792	3.182724665046792	1008	46368
49.86984467506409	46	70.550835	22.505535	108.70299	29.005032	21.0	0.0	3.3595634	3.3595634	3.3601853925351994	3.3601853925351994	1008	47376
50.94203567504883	47	80.70532	14.284669	108.82045	39.066315	21.0	0.0	3.8431106	3.8431106	3.843680316723279	3.843680316723279	1008	48384
52.16248393058777	48	69.86949	22.792278	118.60644	18.900558	21.0	0.0	3.3271186	3.3271186	3.327715826728129	3.327715826728129	1008	49392
53.435362577438354	49	65.754265	24.455433	108.69949	19.107712	21.0	0.0	3.1311553	3.1311553	3.131768101273924	3.131768101273924	1008	50400
54.632354974746704	50	65.138954	23.98127	108.37348	-0.75613856	21.0	0.0	3.101855	3.101855	3.102455386591696	3.102455386591696	1008	51408
55.623995780944824	51	75.20886	18.767765	118.730644	19.061455	21.0	0.0	3.5813744	3.5813744	3.58193306143847	3.58193306143847	1008	52416
56.76634120941162	52	72.76563	24.107557	128.6947	-0.8648648	21.0	0.0	3.4650297	3.4650297	3.465613812284898	3.465613812284898	1008	53424
58.251994371414185	53	76.049614	21.746841	108.70018	9.050148	21.0	0.0	3.6214104	3.6214104	3.6219527636476965	3.6219527636476965	1008	54432
59.525611877441406	54	74.59647	21.060125	108.67106	28.847834	21.0	0.0	3.5522137	3.5522137	3.552771653141255	3.552771653141255	1008	55440
60.811073780059814	55	67.584045	24.00455	108.72583	9.050387	21.0	0.0	3.2182875	3.2182875	3.218850309385469	3.218850309385469	1008	56448
61.9348509311676	56	75.44056	20.831194	118.346375	28.975021	21.0	0.0	3.5924077	3.5924077	3.5929321006265726	3.5929321006265726	1008	57456
62.8834810256958	57	79.16095	17.6046	118.55949	38.745373	21.0	0.0	3.7695692	3.7695692	3.7700746323759606	3.7700746323759606	1008	58464
64.17554211616516	58	75.64956	21.61357	118.530754	28.920029	21.0	0.0	3.6023598	3.6023598	3.6028800470036844	3.6028800470036844	1008	59472
65.10137581825256	59	77.690384	15.866179	108.528496	48.799873	21.0	0.0	3.6995423	3.6995423	3.7000530879242235	3.7000530879242235	1008	60480
66.28354287147522	60	76.887665	23.366077	128.30383	28.910019	21.0	0.0	3.6613176	3.6613176	3.6618151888848227	3.6618151888848227	1008	61488
67.62689328193665	61	68.35166	22.004509	118.55079	8.94412	21.0	0.0	3.2548409	3.2548409	3.25537190268755	3.25537190268755	1008	62496
69.03854537010193	62	70.8556	21.096815	108.43405	18.796152	21.0	0.0	3.3740757	3.3740757	3.3745790974463916	3.3745790974463916	1008	63504
70.26880192756653	63	70.42201	22.762957	118.07299	9.169312	21.0	0.0	3.3534293	3.3534293	3.3539114392549036	3.3539114392549036	1008	64512
71.49387955665588	64	68.35306	23.086699	128.19467	-0.8151968	21.0	0.0	3.2549078	3.2549078	3.2554116950172194	3.2554116950172194	1008	65520
72.5419397354126	65	67.5368	20.378592	98.80059	19.055109	21.0	0.0	3.2160378	3.2160378	3.2165261649380756	3.2165261649380756	1008	66528
73.26957821846008	66	74.96461	23.75178	108.77535	9.261106	21.0	0.0	3.5697436	3.5697436	3.570215080027924	3.570215080027924	1008	67536
74.24566674232483	67	68.37844	23.541523	108.526886	8.946489	21.0	0.0	3.2561162	3.2561162	3.256602355125701	3.256602355125701	1008	68544
75.25398278236389	68	67.734764	22.368967	118.746086	19.103926	21.0	0.0	3.2254648	3.2254648	3.2259439166191752	3.2259439166191752	1008	69552
76.145437002182	69	62.121685	24.322138	98.78358	-0.97964495	21.0	0.0	2.9581754	2.9581754	2.9586722734810302	2.9586722734810302	1008	70560
76.98177456855774	70	56.51709	29.093899	118.66767	-1.1334438	21.0	0.0	2.6912901	2.6912901	2.6918057145458096	2.6918057145458096	1008	71568
77.87522149085999	71	56.156155	26.562883	98.688034	-1.2561177	21.0	0.0	2.6741023	2.6741023	2.6745986523920684	2.6745986523920684	1008	72576
78.44228863716125	72	54.26006	29.163296	118.4053	-0.97727406	21.0	0.0	2.5838125	2.5838125	2.5843372384073118	2.5843372384073118	1008	73584
79.2015061378479	73	58.015034	26.75415	108.63157	-1.0051652	21.0	0.0	2.7626207	2.7626207	2.7630862415270396	2.7630862415270396	1008	74592
79.91386985778809	74	51.5591	23.007832	88.91611	8.763797	21.0	0.0	2.4551954	2.4551954	2.455696260181011	2.455696260181011	1008	75600
80.55847430229187	75	52.379414	25.8046	98.69023	-1.0819684	21.0	0.0	2.4942577	2.4942577	2.4947494393952994	2.4947494393952994	1008	76608
81.39589548110962	76	51.756714	24.13597	98.60028	-0.9944157	21.0	0.0	2.4646053	2.4646053	2.4650832362474135	2.4650832362474135	1008	77616
82.23750972747803	77	42.427643	26.177645	98.77812	-1.1884106	21.0	0.0	2.020364	2.020364	2.0208779054797703	2.0208779054797703	1008	78624
83.1663110256195	78	53.24257	24.037374	98.70108	-1.0826848	21.0	0.0	2.53536	2.53536	2.5358133935031977	2.5358133935031977	1008	79632
84.13680791854858	79	48.867382	25.80152	98.79573	-1.2235948	21.0	0.0	2.327018	2.327018	2.32749537070679	2.32749537070679	1008	80640
85.03451585769653	80	41.611805	27.184456	88.94289	-1.1991483	21.0	0.0	1.9815146	1.9815146	1.9820176372049905	1.9820176372049905	1008	81648
85.68180418014526	81	43.49315	26.930117	98.566795	-1.013765	21.0	0.0	2.0711026	2.0711026	2.0715863277742774	2.0715863277742774	1008	82656
86.58597660064697	82	53.060055	29.786697	118.41316	-1.0145073	21.0	0.0	2.526669	2.526669	2.5271204224846295	2.5271204224846295	1008	83664
87.19553327560425	83	49.46922	26.315123	118.84387	-1.0459098	21.0	0.0	2.3556771	2.3556771	2.356139957044322	2.356139957044322	1008	84672
87.7290370464325	84	49.282207	27.35675	108.449615	-1.1655567	21.0	0.0	2.346772	2.346772	2.3472154218859083	2.3472154218859083	1008	85680
88.28426957130432	85	47.820118	29.276114	118.71021	-1.194566	21.0	0.0	2.2771485	2.2771485	2.277589397146848	2.277589397146848	1008	86688
88.98462247848511	86	52.81599	28.059303	108.45752	-1.1302919	21.0	0.0	2.515047	2.515047	2.5154888880747777	2.5154888880747777	1008	87696
89.86502432823181	87	51.415623	25.956617	108.317215	-0.6346971	21.0	0.0	2.4483633	2.4483633	2.448792692688618	2.448792692688618	1008	88704
90.60572552680969	88	57.61145	26.683044	108.529465	9.060753	21.0	0.0	2.7434027	2.7434027	2.7438092421706033	2.7438092421706033	1008	89712
91.32925581932068	89	48.89027	24.37652	98.7512	-0.9877931	21.0	0.0	2.3281078	2.3281078	2.3285379576369083	2.3285379576369083	1008	90720
92.02882957458496	90	56.381348	25.48808	108.74855	-0.9661822	21.0	0.0	2.6848261	2.6848261	2.68525566490225	2.68525566490225	1008	91728
92.79419255256653	91	54.49274	28.36176	108.54131	-0.93793166	21.0	0.0	2.5948923	2.5948923	2.5952956968196355	2.5952956968196355	1008	92736
93.94249129295349	92	59.500546	23.543531	108.29513	8.967645	21.0	0.0	2.8333595	2.8333595	2.8337549961074036	2.8337549961074036	1008	93744
94.86579489707947	93	61.210293	25.165623	98.97259	-0.8256328	21.0	0.0	2.9147756	2.9147756	2.9151823840917253	2.9151823840917253	1008	94752
95.6264419555664	94	66.51779	23.003912	108.33859	19.024725	21.0	0.0	3.1675138	3.1675138	3.1679077517300938	3.1679077517300938	1008	95760
96.32421159744263	95	73.94903	26.5863	118.680016	-1.1056831	21.0	0.0	3.5213819	3.5213819	3.521749359542844	3.521749359542844	1008	96768
97.11922216415405	96	67.33924	24.85258	98.79454	-0.8215406	21.0	0.0	3.2066305	3.2066305	3.2070145703694592	3.2070145703694592	1008	97776
97.71385216712952	97	64.43864	22.970343	98.723404	8.906313	21.0	0.0	3.0685067	3.0685067	3.0688980275395465	3.0688980275395465	1008	98784
98.58663058280945	98	72.1342	21.661612	108.47396	18.918697	21.0	0.0	3.4349623	3.4349623	3.4353496682598808	3.4353496682598808	1008	99792
99.52895951271057	99	71.296814	20.771898	118.47338	28.9055	21.0	0.0	3.3950863	3.3950863	3.3954648456404515	3.3954648456404515	1008	100800
